Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.250V [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.187 ns, detector exposure 1000 ms. Total stages 60, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558369,540877,874753,56678,0,0,0,0,1323,123793,7245,0,0,0,0,125148,7011,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,288,795,0,0,0,0,467,706,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,623,53,0,0,0,0,615,51,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242358,241915,285088,24485,0,0,0,0,0
558782,542294,876012,55602,0,0,0,0,1263,124764,6890,0,0,0,0,125227,6728,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,287,783,0,0,0,0,464,707,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,584,57,0,0,0,0,693,52,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243101,242047,286451,23243,0,0,0,0,0
558292,541017,876862,52078,0,0,0,0,1283,124953,6622,0,0,0,0,125538,6347,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,285,788,0,0,0,0,461,710,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,616,69,0,0,0,0,643,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243037,242304,286902,22244,0,0,0,0,0
557714,541942,876065,51101,0,0,0,0,1300,124747,6523,0,0,0,0,124732,6340,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,286,798,0,0,0,0,463,706,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,581,57,0,0,0,0,601,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242318,241300,285485,22128,0,0,0,0,0
559663,542125,876378,51590,0,0,0,0,1289,125028,6552,0,0,0,0,124939,6388,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,287,789,0,0,0,0,464,712,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,606,66,0,0,0,0,622,62,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243122,241404,286098,22187,0,0,0,0,0
559546,540251,875336,52735,0,0,0,0,1321,124893,6706,0,0,0,0,124995,6426,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,286,797,0,0,0,0,465,718,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,592,65,0,0,0,0,666,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243095,241515,285964,22718,0,0,0,0,0
557835,539718,868740,56198,0,0,0,0,1367,124822,6903,0,0,0,0,125230,6694,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,285,787,0,0,0,0,468,714,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,611,63,0,0,0,0,610,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243508,242067,286195,23511,0,0,0,0,0
557475,541159,867766,58775,0,0,0,0,1287,123366,7767,0,0,0,0,124350,7327,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,287,805,0,0,0,0,469,717,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,593,73,0,0,0,0,639,60,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241884,240803,284285,25761,0,0,0,0,0
558866,540965,860487,65288,0,0,0,0,1354,123510,8595,0,0,0,0,123615,8240,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,291,808,0,0,0,0,470,729,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,609,62,0,0,0,0,594,67,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243209,240455,284029,28516,0,0,0,0,0
558358,542165,850874,72348,0,0,0,0,1230,122756,8967,0,0,0,0,123888,8478,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,291,812,0,0,0,0,472,729,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,601,77,0,0,0,0,604,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241612,241740,283257,29863,0,0,0,0,0
558841,541313,847713,76952,0,0,0,0,1348,121247,10197,0,0,0,0,121262,10059,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,293,822,0,0,0,0,477,742,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,605,99,0,0,0,0,549,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240050,238923,279551,34232,0,0,0,0,0
559147,541869,837451,88313,0,0,0,0,1316,120245,11763,0,0,0,0,120335,11235,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,297,837,0,0,0,0,482,758,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,592,79,0,0,0,0,568,80,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240098,238247,278155,38784,0,0,0,0,0
556635,544521,823945,99608,0,0,0,0,1322,118719,12354,0,0,0,0,120197,11841,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,298,844,0,0,0,0,486,754,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,604,104,0,0,0,0,549,86,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238286,238322,276616,40689,0,0,0,0,0
558578,541602,818836,104873,0,0,0,0,1309,117005,14375,0,0,0,0,117995,13732,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,300,862,0,0,0,0,492,773,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,604,102,0,0,0,0,565,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237058,236025,273852,47155,0,0,0,0,0
557741,541036,803883,119756,0,0,0,0,1266,115687,15872,0,0,0,0,116157,15419,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,305,868,0,0,0,0,496,790,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,585,115,0,0,0,0,578,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236070,234964,270983,52125,0,0,0,0,0
558024,540644,786993,134190,0,0,0,0,1308,114642,17024,0,0,0,0,115222,16163,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,307,881,0,0,0,0,502,803,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,540,128,0,0,0,0,564,109,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235873,234043,268800,55282,0,0,0,0,0
558057,541633,780179,141476,0,0,0,0,1261,112310,19055,0,0,0,0,112929,18658,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,310,900,0,0,0,0,511,817,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,562,128,0,0,0,0,549,132,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233719,232403,265564,62225,0,0,0,0,0
557450,541361,761196,159994,0,0,0,0,1287,109414,21262,0,0,0,0,110328,20499,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,317,912,0,0,0,0,517,830,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,535,143,0,0,0,0,528,134,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230680,230119,260327,68522,0,0,0,0,0
558574,541133,744356,176498,0,0,0,0,1254,108358,22346,0,0,0,0,108941,21399,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,317,923,0,0,0,0,523,845,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,516,151,0,0,0,0,538,139,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229997,228152,258067,72006,0,0,0,0,0
558538,542164,735421,184523,0,0,0,0,1232,105918,24899,0,0,0,0,106665,24309,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,327,940,0,0,0,0,531,859,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,543,167,0,0,0,0,514,152,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228613,227318,253939,80586,0,0,0,0,0
557896,540960,713800,204797,0,0,0,0,1234,103143,27491,0,0,0,0,103504,26483,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,332,959,0,0,0,0,541,876,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,527,194,0,0,0,0,518,168,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225889,224674,248817,87600,0,0,0,0,0
559102,541685,696060,222081,0,0,0,0,1293,101760,28491,0,0,0,0,102589,27525,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,333,965,0,0,0,0,546,882,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,498,213,0,0,0,0,547,185,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224608,223571,246884,91329,0,0,0,0,0
