Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: [B] RIGHT WP at 8.00 degrees [A] RIGHT WP at 8.00 degrees LCC WP [1] at 2.26 degrees LCC WP [1] voltage 2.260V. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 225, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
540606,513049,821749,106829,0,0,0,0,1227,111524,13206,0,0,0,0,113211,12904,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,296,873,0,0,0,0,480,789,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,575,88,0,0,0,0,567,92,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225163,223675,263568,44602,0,0,0,0,0
531731,517411,818678,106672,0,0,0,0,1155,110628,12777,0,0,0,0,113867,12964,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,291,879,0,0,0,0,484,782,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,603,106,0,0,0,0,606,101,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222253,225646,263010,44174,0,0,0,0,0
522950,528124,820729,106223,0,0,0,0,1286,108138,12536,0,0,0,0,116939,13192,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,289,885,0,0,0,0,491,772,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,523,113,0,0,0,0,596,110,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218386,231118,263457,44199,0,0,0,0,0
508380,540930,821179,106222,0,0,0,0,1249,105230,12134,0,0,0,0,119463,13350,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,287,895,0,0,0,0,495,757,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,571,98,0,0,0,0,587,92,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212536,235755,262778,43999,0,0,0,0,0
495334,554580,819565,106447,0,0,0,0,1262,101884,11964,0,0,0,0,122478,14037,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,282,899,0,0,0,0,506,752,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,548,86,0,0,0,0,670,93,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206559,241887,262888,44467,0,0,0,0,0
466544,580133,821439,106372,0,0,0,0,1195,96909,11255,0,0,0,0,127500,14334,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,277,912,0,0,0,0,519,736,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,477,79,0,0,0,0,644,115,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196333,251419,262548,44048,0,0,0,0,0
440945,602213,818261,106104,0,0,0,0,1201,91519,10603,0,0,0,0,132396,15017,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,270,923,0,0,0,0,534,727,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,492,100,0,0,0,0,698,105,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185942,261711,261351,44027,0,0,0,0,0
414233,628832,821065,106165,0,0,0,0,1152,85778,9919,0,0,0,0,138560,15221,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,266,938,0,0,0,0,551,702,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,459,83,0,0,0,0,653,113,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175066,272926,261188,43597,0,0,0,0,0
386734,654161,819092,106668,0,0,0,0,1148,80094,9265,0,0,0,0,144197,16188,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,260,960,0,0,0,0,566,684,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,81,0,0,0,0,741,102,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164456,283933,261291,43974,0,0,0,0,0
357072,681233,817822,106637,0,0,0,0,1072,73263,8709,0,0,0,0,149779,16930,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,255,977,0,0,0,0,585,663,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,396,70,0,0,0,0,723,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151332,295130,259349,44439,0,0,0,0,0
330749,705936,819199,107058,0,0,0,0,1033,67239,8083,0,0,0,0,156098,17673,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,248,991,0,0,0,0,603,646,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,356,81,0,0,0,0,776,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139964,307191,259536,44518,0,0,0,0,0
291980,740368,818675,106142,0,0,0,0,959,61501,7233,0,0,0,0,161279,18072,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,242,1009,0,0,0,0,618,629,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,371,64,0,0,0,0,868,146,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128007,317299,258534,44109,0,0,0,0,0
260938,767775,818879,106059,0,0,0,0,938,56688,6526,0,0,0,0,165863,18682,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,242,1015,0,0,0,0,633,615,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,348,66,0,0,0,0,796,136,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118189,327308,257730,43782,0,0,0,0,0
230937,795009,817054,106193,0,0,0,0,794,50340,5869,0,0,0,0,171804,19524,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,237,1040,0,0,0,0,654,595,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,335,62,0,0,0,0,865,139,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105578,339458,256747,44181,0,0,0,0,0
202414,820392,816545,106284,0,0,0,0,782,43793,5170,0,0,0,0,177060,19908,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,234,1063,0,0,0,0,669,588,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,295,46,0,0,0,0,893,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92961,349494,254773,43807,0,0,0,0,0
176510,842790,818095,105937,0,0,0,0,664,36485,4270,0,0,0,0,185025,21015,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,231,1077,0,0,0,0,692,568,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,221,41,0,0,0,0,873,157,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77710,365773,255347,44506,0,0,0,0,0
153097,864105,817725,106363,0,0,0,0,585,31515,3591,0,0,0,0,188955,21542,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,225,1099,0,0,0,0,707,551,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,227,40,0,0,0,0,1068,166,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67323,374392,253384,44509,0,0,0,0,0
132276,880168,815279,105457,0,0,0,0,472,26939,3078,0,0,0,0,191894,21688,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,227,1105,0,0,0,0,719,542,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,175,40,0,0,0,0,974,156,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57962,380113,251209,43982,0,0,0,0,0
116491,893934,817520,105866,0,0,0,0,485,23739,2719,0,0,0,0,195374,22030,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,228,1106,0,0,0,0,728,530,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,160,35,0,0,0,0,909,147,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51393,387165,251288,44154,0,0,0,0,0
103983,903498,816217,106409,0,0,0,0,389,21060,2366,0,0,0,0,197590,22570,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,224,1118,0,0,0,0,734,527,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,152,27,0,0,0,0,996,163,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45537,392129,250793,44501,0,0,0,0,0
95890,909769,815527,105914,0,0,0,0,421,19191,2246,0,0,0,0,198118,22585,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,229,1131,0,0,0,0,743,519,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,140,29,0,0,0,0,991,173,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41912,393048,249251,44484,0,0,0,0,0
