Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 19.00 degrees [B] LEFT WP at 19.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
251637,828342,833893,80802,0,0,0,0,905,53765,4560,0,0,0,0,185627,15058,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,234,1016,0,0,0,0,659,559,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,45,0,0,0,0,1105,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110813,362928,272340,34339,0,0,0,0,0
250073,828401,839362,73479,0,0,0,0,934,53481,4432,0,0,0,0,185573,14334,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,233,1011,0,0,0,0,658,556,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,292,50,0,0,0,0,936,111,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109937,362541,271690,32618,0,0,0,0,0
250681,829988,844779,68678,0,0,0,0,904,54197,3920,0,0,0,0,187896,12674,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,233,998,0,0,0,0,654,543,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,326,38,0,0,0,0,1067,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111047,365572,273800,28875,0,0,0,0,0
250056,830370,848477,61893,0,0,0,0,928,54473,3442,0,0,0,0,189142,11680,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,232,989,0,0,0,0,652,533,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,335,34,0,0,0,0,967,98,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110909,367238,275040,26297,0,0,0,0,0
250239,828630,852687,57109,0,0,0,0,929,54748,3421,0,0,0,0,190120,11144,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,233,985,0,0,0,0,650,541,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,36,0,0,0,0,878,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111516,368703,276030,25289,0,0,0,0,0
249697,829105,852534,56152,0,0,0,0,950,55065,3134,0,0,0,0,190385,10292,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,231,979,0,0,0,0,650,525,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,41,0,0,0,0,915,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111276,368496,276188,23759,0,0,0,0,0
249797,828572,852674,54154,0,0,0,0,983,54944,3110,0,0,0,0,190853,10072,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,232,980,0,0,0,0,647,524,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,319,40,0,0,0,0,939,67,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111399,369348,276322,23078,0,0,0,0,0
250329,829302,852348,53779,0,0,0,0,972,55101,2957,0,0,0,0,191555,9944,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,234,961,0,0,0,0,648,522,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,311,35,0,0,0,0,951,71,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111544,370389,277143,22927,0,0,0,0,0
250509,828501,852447,54434,0,0,0,0,957,55022,3103,0,0,0,0,190282,10415,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,234,969,0,0,0,0,648,531,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,301,34,0,0,0,0,982,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111471,368417,276099,23746,0,0,0,0,0
250857,827697,848000,57801,0,0,0,0,901,55432,3334,0,0,0,0,189341,10830,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,231,981,0,0,0,0,650,534,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,308,33,0,0,0,0,911,86,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111610,367685,275802,24792,0,0,0,0,0
250767,828822,844720,61684,0,0,0,0,908,54918,3489,0,0,0,0,189719,11430,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,235,983,0,0,0,0,648,535,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,309,37,0,0,0,0,962,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111498,368475,275929,25812,0,0,0,0,0
250917,828128,839894,64916,0,0,0,0,966,54494,3694,0,0,0,0,187639,12627,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,234,987,0,0,0,0,654,539,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,316,39,0,0,0,0,893,102,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111099,365232,274003,28410,0,0,0,0,0
250294,828490,832072,72613,0,0,0,0,950,54095,4274,0,0,0,0,186894,13925,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,235,1000,0,0,0,0,659,552,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,281,41,0,0,0,0,904,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110953,365214,273123,31643,0,0,0,0,0
250385,827904,823870,80151,0,0,0,0,901,54428,4519,0,0,0,0,185920,14862,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,235,1006,0,0,0,0,661,549,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,44,0,0,0,0,914,105,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111341,364348,273377,33443,0,0,0,0,0
251131,829194,818298,85326,0,0,0,0,903,53215,5101,0,0,0,0,183617,16425,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,235,1021,0,0,0,0,667,567,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,277,51,0,0,0,0,850,137,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110474,360578,270161,37219,0,0,0,0,0
249600,828169,805799,98177,0,0,0,0,887,52515,5735,0,0,0,0,181525,18945,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,237,1041,0,0,0,0,673,577,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,60,0,0,0,0,875,133,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109807,359326,268199,42245,0,0,0,0,0
250788,829422,797205,109366,0,0,0,0,929,52649,6191,0,0,0,0,180794,20396,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,236,1032,0,0,0,0,678,582,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,301,65,0,0,0,0,856,142,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110417,359666,268357,45223,0,0,0,0,0
251019,829328,789051,116690,0,0,0,0,924,51761,6949,0,0,0,0,177578,22975,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,238,1065,0,0,0,0,687,599,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,60,0,0,0,0,870,147,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109469,355748,265241,51167,0,0,0,0,0
