Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 18.00 degrees [B] LEFT WP at 18.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
228569,865067,904061,63115,0,0,0,0,990,54237,3548,0,0,0,0,204444,12596,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,238,986,0,0,0,0,662,521,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,278,35,0,0,0,0,901,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108284,398022,293588,28056,0,0,0,0,0
228142,861814,905918,60883,0,0,0,0,891,54302,3427,0,0,0,0,203779,12115,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,238,990,0,0,0,0,659,513,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,34,0,0,0,0,978,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107917,396776,292360,27070,0,0,0,0,0
228446,863787,907250,57290,0,0,0,0,949,54441,3294,0,0,0,0,204541,11347,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,237,985,0,0,0,0,659,507,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,40,0,0,0,0,1035,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108364,397814,292740,25350,0,0,0,0,0
227415,863168,907662,56806,0,0,0,0,947,54531,3066,0,0,0,0,204098,11305,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,238,986,0,0,0,0,658,515,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,289,34,0,0,0,0,935,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107632,397022,292451,25228,0,0,0,0,0
227207,862706,906250,57031,0,0,0,0,949,53867,3239,0,0,0,0,204432,11427,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,240,983,0,0,0,0,659,511,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,290,41,0,0,0,0,894,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107334,397065,292380,25454,0,0,0,0,0
228058,861337,903814,58780,0,0,0,0,947,54227,3307,0,0,0,0,203660,11812,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,238,998,0,0,0,0,661,516,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,35,0,0,0,0,932,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107720,396362,291970,26330,0,0,0,0,0
228395,860195,902190,59964,0,0,0,0,867,54192,3314,0,0,0,0,202229,12106,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,237,1002,0,0,0,0,662,513,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,290,34,0,0,0,0,941,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107805,393489,290700,26785,0,0,0,0,0
227008,860548,895289,65185,0,0,0,0,913,53197,3546,0,0,0,0,201309,13293,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,236,999,0,0,0,0,662,524,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,280,33,0,0,0,0,937,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106239,392731,289206,29182,0,0,0,0,0
227551,857948,889355,71010,0,0,0,0,911,53158,3852,0,0,0,0,200996,13654,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,239,1002,0,0,0,0,667,528,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,328,36,0,0,0,0,961,108,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106821,392631,288832,30009,0,0,0,0,0
226693,861062,886188,74398,0,0,0,0,974,52589,4222,0,0,0,0,198642,15242,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,238,1023,0,0,0,0,673,532,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,272,57,0,0,0,0,993,125,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106068,389583,286361,33629,0,0,0,0,0
